source,target,weight
26.11,26.52,1.3364069052722387
26.11,26.6,1.2285640217251785
26.11,26.7,1.5360684811854899
26.11,26.8,1.5020965861608462
26.11,27.11,1.0830713219168582
26.11,27.12,1.098834649152572
26.11,27.2,1.2512873607266706
26.11,27.31,0.8873693203903159
26.11,27.32,0.8114700667254955
26.11,27.33,1.1061091852798106
26.11,27.4,1.1671894465580053
26.11,27.51,1.0688981299665754
26.11,27.52,1.1266319594028555
26.11,27.9,1.0515321044112926
26.11,28.11,1.1052373960367552
26.11,28.12,1.5423587348328645
26.11,28.13,1.4346534505990998
26.11,28.14,1.4664418411864002
26.11,28.15,1.1693096567376102
26.11,28.21,1.0952001558721904
26.11,28.22,1.1329269880187025
26.11,28.23,1.2391286009529843
26.11,28.24,1.3098794876973199
26.11,28.25,1.2102364818799236
26.11,28.29,1.219107893123157
26.11,28.3,0.9229923581311338
26.11,28.41,1.2445346047728134
26.11,28.49,1.0991637457770138
26.11,28.91,1.2983838717555929
26.11,28.92,0.9561352550440089
26.11,28.93,1.1691720432882629
26.11,28.94,1.422246473198555
26.11,28.95,1.057990065258491
26.11,28.96,1.3676980330373312
26.11,28.99,1.5404268586407306
26.11,29.1,1.0107869831240892
26.11,29.2,0.918904353776963
26.11,29.31,0.9420699639876978
26.11,29.32,1.0294851974025707
26.11,30.11,1.077338770250699
26.11,30.12,0.8434017471976231
26.11,30.2,0.9980961831220361
26.11,30.3,1.1266575035074384
26.11,30.4,0.9739677628541055
26.11,30.91,1.3898072351902893
26.11,30.92,1.1677873718011045
26.11,30.99,0.916557982019522
26.11,31.01,0.8209447160818135
26.11,31.02,0.8209447160818135
26.11,31.03,0.8753924117691521
26.11,31.09,0.8564567466713866
26.11,32.11,0.9007466930499459
26.11,32.12,1.0764220820588273
26.11,32.13,1.1522602977764889
26.11,32.2,1.6124251898975666
26.11,32.3,0.79996576081939
26.11,32.4,1.2339702047920607
26.11,32.5,1.6065103397985072
26.11,32.91,0.8825000444561605
26.11,32.99,1.1090189059995728
26.11,35.11,0.7935335545596423
26.11,35.21,1.183745279019334
26.11,37.0,1.1765567777651582
26.11,38.11,0.840794693946635
26.11,38.12,0.8283269388692254
26.11,38.21,1.052869300515671
26.11,38.32,1.0195396826149752
26.11,58.11,0.8689933729019086
26.11,58.13,0.785097529647952
26.11,58.14,0.785097529647952
26.11,58.19,0.8239449649198967
26.11,58.29,1.5020965861608462
26.11,59.11,1.5020571675745307
26.11,59.2,1.5024744602561917
26.11,71.11,1.1837863980099206
26.11,74.2,1.4326618836987786
26.11,90.03,1.3060565775627087
26.11,91.02,1.044153406338763
26.11,96.02,1.0749523822822722
26.12,26.2,1.420907419978621
26.12,26.3,1.6520500507180564
26.12,26.4,1.6900524499836598
26.12,26.51,1.2011650159441067
26.12,26.52,1.209694095000515
26.12,26.6,1.0681719706707473
26.12,26.7,1.5933461421672226
26.12,26.8,1.9930054747592143
26.12,27.11,1.0142724593456447
26.12,27.12,1.1172203062318515
26.12,27.2,1.3561592653142445
26.12,27.31,1.0129804285642623
26.12,27.32,0.8949744762866266
26.12,27.33,1.148252221475386
26.12,27.4,1.0235395687136548
26.12,27.51,0.8687465566001114
26.12,27.52,0.8371174432387849
26.12,27.9,1.0858427819469556
26.12,28.11,0.9472311005920842
26.12,28.12,1.1669062678482773
26.12,28.13,1.2215210340333016
26.12,28.14,1.063923130740416
26.12,28.15,0.9615468064456332
26.12,28.21,0.8733246013655058
26.12,28.22,0.8381007918154623
26.12,28.23,1.2792212201363726
26.12,28.24,1.105125225002648
26.12,28.25,0.8989578766799242
26.12,28.29,0.7662155866148074
26.12,28.3,0.6488277684588333
26.12,28.41,0.9662602997797615
26.12,28.49,1.040024110330453
26.12,28.91,1.0646164793369937
26.12,28.92,0.8254403979775394
26.12,28.93,0.8362570504994437
26.12,28.94,1.05512231192358
26.12,28.95,0.7962527720903055
26.12,28.96,0.9473446768187959
26.12,28.99,1.526330540496621
26.12,29.1,0.9784906219660991
26.12,29.2,0.6904939508628372
26.12,29.31,1.0185893731986886
26.12,29.32,0.9447958082269879
26.12,30.11,1.2983361370152713
26.12,30.12,0.6700465878234537
26.12,30.2,0.6851672199965668
26.12,30.3,0.9777704313849793
26.12,30.4,0.9809390525163256
26.12,30.91,1.4475907683970557
26.12,30.92,1.1972212842708343
26.12,30.99,0.7816917508594616
26.12,31.01,0.7621984548135742
26.12,31.02,0.7621984548135742
26.12,31.03,0.7795475660714408
26.12,31.09,0.7890305071543269
26.12,32.11,0.6857623567268811
26.12,32.12,1.1170128977631886
26.12,32.13,1.1791750052619825
26.12,32.2,1.3771285996159153
26.12,32.3,0.9764426555485515
26.12,32.4,1.226258858129266
26.12,32.5,1.3506219017316967
26.12,32.91,0.8410705655473099
26.12,32.99,1.3033244550698178
26.12,35.11,0.6159435483188713
26.12,35.21,0.9824335658209966
26.12,37.0,1.0329393525427288
26.12,38.11,0.7540006614998648
26.12,38.12,0.9203666040513236
26.12,38.21,1.00849972901624
26.12,38.32,1.1540691898172084
26.12,58.11,0.729279765585243
26.12,58.13,0.5508717836502567
26.12,58.14,0.5508717836502567
26.12,58.19,0.5821085925902134
26.12,58.29,1.9930054747592143
26.12,59.11,1.9930100462176301
26.12,59.2,1.9929625314823913
26.12,71.11,0.9223686810771713
26.12,74.2,1.3353726373285502
26.12,90.03,1.0629625948591166
26.12,91.02,0.9084230177507221
26.12,96.02,1.2902112014485767
26.2,26.3,1.2200988799919932
26.2,26.4,1.368503109500841
26.2,26.51,1.2715344745198665
26.2,26.52,1.2351631373809906
26.2,26.6,1.2650284772538771
26.2,26.7,1.273247284747177
26.2,26.8,1.4314352929638674
26.2,27.11,0.6454679087723161
26.2,27.12,0.6895850117361677
26.2,27.2,0.947596042892041
26.2,27.31,0.8288100141746888
26.2,27.32,0.7902099616180609
26.2,27.33,0.708738952615721
26.2,27.4,0.7951221798372274
26.2,27.51,0.7778927536135848
26.2,27.52,0.6231365539849528
26.2,27.9,0.8151291555755072
26.2,28.11,0.9135539919861649
26.2,28.12,0.87810599755375
26.2,28.13,1.0165679679968915
26.2,28.14,0.7573836854779227
26.2,28.15,0.79976598832316
26.2,28.21,1.0715656657669634
26.2,28.22,0.6534388140258323
26.2,28.23,1.7171614501016457
26.2,28.24,0.8774521875418306
26.2,28.25,0.6920418314297687
26.2,28.29,0.7025736200565886
26.2,28.3,0.633751891284811
26.2,28.41,0.8675472595820797
26.2,28.49,1.3204074075565397
26.2,28.91,0.9077990072305633
26.2,28.92,0.7047808175495857
26.2,28.93,0.879520869090157
26.2,28.94,0.8760711809695949
26.2,28.95,0.8378952321933033
26.2,28.96,0.9322345368876284
26.2,28.99,1.458824574009727
26.2,29.1,0.7319636794204079
26.2,29.2,0.6399287373981991
26.2,29.31,0.6588064121443535
26.2,29.32,0.6476271648590202
26.2,30.11,1.1877151447631824
26.2,30.12,0.7148291292063437
26.2,30.2,0.7422615514711832
26.2,30.3,1.1086011594400536
26.2,30.4,1.08597736935204
26.2,30.91,1.0493299783132666
26.2,30.92,0.7435438167539349
26.2,30.99,0.6616003356014996
26.2,31.01,0.6607745608533394
26.2,31.02,0.6607745608533394
26.2,31.03,0.720191556738534
26.2,31.09,0.6740294699561427
26.2,32.11,0.8137841605431662
26.2,32.12,1.0904105578438374
26.2,32.13,0.9632143967180206
26.2,32.2,1.1301249712226977
26.2,32.3,0.9441706392076074
26.2,32.4,1.2404514842157965
26.2,32.5,1.2547682375452913
26.2,32.91,0.7886204896349395
26.2,32.99,0.9691768991487246
26.2,35.11,0.8273911923323513
26.2,35.21,1.0592333725576155
26.2,37.0,0.9117389554497969
26.2,38.11,0.8898722511903054
26.2,38.12,0.972473171134307
26.2,38.21,1.2831638303337267
26.2,38.32,1.168596889518281
26.2,58.11,0.7087066483381909
26.2,58.13,0.5517663553924887
26.2,58.14,0.5517663553924887
26.2,58.19,0.6276792600092491
26.2,58.29,1.4314352929638674
26.2,59.11,1.4314111047272287
26.2,59.2,1.4314288344809705
26.2,71.11,0.8779824737209542
26.2,74.2,1.1870499623196147
26.2,90.03,1.2419476414683694
26.2,91.02,1.013346095849793
26.2,96.02,1.3128332914876841
26.3,26.4,1.961140676774345
26.3,26.51,1.2870497006765236
26.3,26.52,1.1750340749904127
26.3,26.6,1.019090081316516
26.3,26.7,1.9119132803734156
26.3,26.8,1.631902477822187
26.3,27.11,1.3032941036969028
26.3,27.12,1.2156353980116807
26.3,27.2,1.2427008066327851
26.3,27.31,1.0334753760164068
26.3,27.32,0.9549931069112713
26.3,27.33,1.2125247045500835
26.3,27.4,1.2296356336810406
26.3,27.51,1.180971084439105
26.3,27.52,1.048394357565996
26.3,27.9,1.2196019834086131
26.3,28.11,1.1213610594242787
26.3,28.12,1.358058180701461
26.3,28.13,1.4985691681463864
26.3,28.14,1.238582074039301
26.3,28.15,1.1730725276641123
26.3,28.21,0.8994896965452801
26.3,28.22,1.0382493645800621
26.3,28.23,1.15948055714174
26.3,28.24,1.3209867413456393
26.3,28.25,1.2471569874670918
26.3,28.29,1.13511265836066
26.3,28.3,0.9003853582872443
26.3,28.41,1.154380791179758
26.3,28.49,0.9220526981538365
26.3,28.91,1.2397144516410967
26.3,28.92,0.983042547266142
26.3,28.93,0.9680548748627681
26.3,28.94,1.2551231439438109
26.3,28.95,1.0483855808679712
26.3,28.96,1.0935771177080287
26.3,28.99,1.3390199256744268
26.3,29.1,0.956976250310963
26.3,29.2,0.9648932891028158
26.3,29.31,1.0504021492503344
26.3,29.32,1.0647454494137827
26.3,30.11,1.0988292602701801
26.3,30.12,0.8030194576093689
26.3,30.2,0.8884330408075038
26.3,30.3,1.0011174848562356
26.3,30.4,1.0206225451051751
26.3,30.91,1.4526039680332126
26.3,30.92,1.2043985502975798
26.3,30.99,0.9651722050987482
26.3,31.01,0.9247160024241582
26.3,31.02,0.9247160024241582
26.3,31.03,0.8617688756792041
26.3,31.09,0.9203486817948766
26.3,32.11,0.6733278533948042
26.3,32.12,1.1957731438071248
26.3,32.13,1.260626351473837
26.3,32.2,1.4136324928130832
26.3,32.3,1.042730113648234
26.3,32.4,1.2725385995219052
26.3,32.5,1.351485373702792
26.3,32.91,1.0611690477642266
26.3,32.99,1.313070906630589
26.3,35.11,0.686468054245667
26.3,35.21,1.015730620808513
26.3,37.0,1.0824597527829096
26.3,38.11,0.7924324136204146
26.3,38.12,0.7814929739768075
26.3,38.21,1.0679068014898772
26.3,38.32,1.040050367575331
26.3,58.11,0.7583011826653344
26.3,58.13,0.6840448663861189
26.3,58.14,0.6840448663861189
26.3,58.19,0.7795603930359396
26.3,58.29,1.631902477822187
26.3,59.11,1.6318895664250062
26.3,59.2,1.6319843924787611
26.3,71.11,1.0710157172401478
26.3,74.2,1.2066302896694805
26.3,90.03,1.032126811477612
26.3,91.02,0.9058736170601701
26.3,96.02,1.174971595761129
26.4,26.51,1.3197119177035657
26.4,26.52,1.228023465312057
26.4,26.6,1.0723066198627045
26.4,26.7,1.895299980990479
26.4,26.8,1.6690166815477103
26.4,27.11,1.1875993530594866
26.4,27.12,1.1084165956669174
26.4,27.2,1.2296164478947622
26.4,27.31,0.9544213096989659
26.4,27.32,0.8724420778005335
26.4,27.33,1.1198829580732006
26.4,27.4,1.1923139382201233
26.4,27.51,1.1099423769222228
26.4,27.52,0.9714355062941534
26.4,27.9,1.1342771212224863
26.4,28.11,1.0666522405063261
26.4,28.12,1.3239524816482824
26.4,28.13,1.4808622591885077
26.4,28.14,1.170147370102776
26.4,28.15,1.1067785822676879
26.4,28.21,0.9437168691472095
26.4,28.22,0.9572790052954113
26.4,28.23,1.271230719947952
26.4,28.24,1.262697678491956
26.4,28.25,1.141038382237034
26.4,28.29,1.0494000100733827
26.4,28.3,0.8203500677604872
26.4,28.41,1.0932233075031572
26.4,28.49,1.0402420222058393
26.4,28.91,1.1834657531051718
26.4,28.92,0.9108946863532319
26.4,28.93,0.9529072230565351
26.4,28.94,1.186002511444874
26.4,28.95,1.0073418133069083
26.4,28.96,1.0823558243318196
26.4,28.99,1.4285334725824117
26.4,29.1,0.8864966295037263
26.4,29.2,0.8822141639314898
26.4,29.31,0.9552397106690793
26.4,29.32,0.9618160625567175
26.4,30.11,1.1532905276031675
26.4,30.12,0.7244860834680683
26.4,30.2,0.8037164643033765
26.4,30.3,1.0388012406457832
26.4,30.4,1.0334531421136923
26.4,30.91,1.4698982146979223
26.4,30.92,1.158422917626662
26.4,30.99,0.8751194385391571
26.4,31.01,0.8616589631037561
26.4,31.02,0.8616589631037561
26.4,31.03,0.8213441791399293
26.4,31.09,0.8646451833571149
26.4,32.11,0.6278592215459298
26.4,32.12,1.1657494163677766
26.4,32.13,1.2465156811189593
26.4,32.2,1.447260230391856
26.4,32.3,1.0338383738812877
26.4,32.4,1.3668600046451092
26.4,32.5,1.3966215978609229
26.4,32.91,1.0034863967432859
26.4,32.99,1.3083066095119198
26.4,35.11,0.6461353745784599
26.4,35.21,1.0595187613655501
26.4,37.0,1.0374793508074733
26.4,38.11,0.7609172827390182
26.4,38.12,0.7815672555744432
26.4,38.21,1.1278476634779628
26.4,38.32,1.0528986060485932
26.4,58.11,0.695878563971178
26.4,58.13,0.5978509974471313
26.4,58.14,0.5978509974471313
26.4,58.19,0.6760574236563694
26.4,58.29,1.6690166815477103
26.4,59.11,1.6689925062823467
26.4,59.2,1.6690689299987378
26.4,71.11,1.0224810069525108
26.4,74.2,1.2387423450047987
26.4,90.03,1.0860443452215454
26.4,91.02,0.8804416009949427
26.4,96.02,1.2264540389881238
26.51,26.52,1.2528661246245472
26.51,26.6,1.4573176872864542
26.51,26.7,1.4111774820352325
26.51,26.8,1.2142506485949385
26.51,27.11,0.9524645601610754
26.51,27.12,1.111592825771907
26.51,27.2,0.8280502712225005
26.51,27.31,0.7579059763429747
26.51,27.32,0.7276914527742472
26.51,27.33,1.0926357161671736
26.51,27.4,1.004821353811865
26.51,27.51,0.9664882188864056
26.51,27.52,1.1505481974935263
26.51,27.9,0.8769358790670326
26.51,28.11,1.4525590240690007
26.51,28.12,1.2412967365762873
26.51,28.13,1.0795298016968056
26.51,28.14,1.3825570677814125
26.51,28.15,1.2633933647654831
26.51,28.21,1.0907349236549944
26.51,28.22,1.2080016044145439
26.51,28.23,1.2792881747595841
26.51,28.24,1.1117532956353955
26.51,28.25,1.1569774483205237
26.51,28.29,1.3663925947581577
26.51,28.3,1.2493214667461126
26.51,28.41,1.1126527892518947
26.51,28.49,1.1299493985426734
26.51,28.91,0.951561165923826
26.51,28.92,1.1449125938960645
26.51,28.93,1.26765856835729
26.51,28.94,1.3246881454728368
26.51,28.95,1.198519780435089
26.51,28.96,1.2052782815496004
26.51,28.99,1.284735374246849
26.51,29.1,1.0801623168197494
26.51,29.2,1.0564113024348847
26.51,29.31,0.8455616491055677
26.51,29.32,1.0019285496859809
26.51,30.11,0.9406696136707827
26.51,30.12,1.168705044058085
26.51,30.2,1.0515956670040048
26.51,30.3,1.4330907470460614
26.51,30.4,1.3594676952346063
26.51,30.91,0.8903868016532211
26.51,30.92,0.8749537679006819
26.51,30.99,1.016228166679291
26.51,31.01,0.773487124871448
26.51,31.02,0.773487124871448
26.51,31.03,0.7946223579334973
26.51,31.09,0.7948629696206024
26.51,32.11,1.1093847436761466
26.51,32.12,1.0239844051064217
26.51,32.13,1.0511176100061232
26.51,32.2,1.1547836482622813
26.51,32.3,0.6696621975484205
26.51,32.4,1.1791985205476252
26.51,32.5,1.3974619645152984
26.51,32.91,0.9180697200771631
26.51,32.99,1.0920216812980597
26.51,35.11,0.9027805741073484
26.51,35.21,1.2517426825255231
26.51,37.0,1.2516525914043808
26.51,38.11,0.9407814858504818
26.51,38.12,0.9230625927045905
26.51,38.21,1.1312451901182154
26.51,38.32,1.218553986805384
26.51,58.11,0.9909614815342407
26.51,58.13,1.0378458389734517
26.51,58.14,1.0378458389734517
26.51,58.19,0.9813894885193274
26.51,58.29,1.2142506485949385
26.51,59.11,1.2143465920792111
26.51,59.2,1.2148346101222716
26.51,71.11,1.159512876834291
26.51,74.2,1.180222428756809
26.51,90.03,1.3491938677710402
26.51,91.02,1.2088159182728484
26.51,96.02,1.059696125895851
26.52,26.6,1.3202343872076865
26.52,26.7,1.2640861417004097
26.52,26.8,1.1913404035311577
26.52,27.11,0.9382965342104934
26.52,27.12,0.9842654961466838
26.52,27.2,0.8038569882622144
26.52,27.31,0.7587980274190458
26.52,27.32,0.7250942902888149
26.52,27.33,1.0137598414775042
26.52,27.4,0.9434012501135507
26.52,27.51,0.9397578493268719
26.52,27.52,0.8850580874111376
26.52,27.9,0.8291242208898084
26.52,28.11,1.143503078562517
26.52,28.12,1.025919757679276
26.52,28.13,0.9472381574238438
26.52,28.14,1.1669842397289052
26.52,28.15,1.089751609506948
26.52,28.21,0.993875292521593
26.52,28.22,0.9298160316411095
26.52,28.23,1.2151894299609625
26.52,28.24,0.7817608825375733
26.52,28.25,0.9185343404486986
26.52,28.29,1.0660711766664057
26.52,28.3,0.785955608656294
26.52,28.41,1.0593399270213304
26.52,28.49,1.21687225280896
26.52,28.91,0.9982119227854359
26.52,28.92,0.8330971119013745
26.52,28.93,1.095079264859913
26.52,28.94,1.1875503893198605
26.52,28.95,1.2272384674613106
26.52,28.96,1.3402324415909015
26.52,28.99,1.3452940094438521
26.52,29.1,0.7773130994750805
26.52,29.2,0.6634780424048965
26.52,29.31,0.7471090687334918
26.52,29.32,0.7594841911398063
26.52,30.11,0.9642279345721207
26.52,30.12,0.8545312457437964
26.52,30.2,0.9968449852735766
26.52,30.3,1.156692765001413
26.52,30.4,0.951890347698152
26.52,30.91,1.2431989936011973
26.52,30.92,0.9315320584573737
26.52,30.99,0.6444344415990992
26.52,31.01,0.6899368561653678
26.52,31.02,0.6899368561653678
26.52,31.03,0.6913181561273951
26.52,31.09,0.6831066852442388
26.52,32.11,0.9470686767798058
26.52,32.12,1.4466387981242141
26.52,32.13,1.3986931533730795
26.52,32.2,1.4108290509763994
26.52,32.3,0.8791253945411897
26.52,32.4,1.1325025106579234
26.52,32.5,1.510689457382925
26.52,32.91,0.9002244673065384
26.52,32.99,1.2434560183444991
26.52,35.11,0.8232803766571798
26.52,35.21,1.1235098152101115
26.52,37.0,0.9159831604757568
26.52,38.11,0.8447433741558202
26.52,38.12,0.8698365833468246
26.52,38.21,1.1296410263806111
26.52,38.32,1.1412567423708753
26.52,58.11,0.9545645708957713
26.52,58.13,0.7702851168578623
26.52,58.14,0.7702851168578623
26.52,58.19,0.9013145400627111
26.52,58.29,1.1913404035311577
26.52,59.11,1.1913203000535757
26.52,59.2,1.1917186491806986
26.52,71.11,1.0572887994865072
26.52,74.2,1.3044785731053212
26.52,90.03,1.602028953775453
26.52,91.02,1.2960696049965432
26.52,96.02,1.1037594120585597
26.6,26.7,1.218679129144641
26.6,26.8,1.1023492496500638
26.6,27.11,0.8348497726236753
26.6,27.12,0.8922280400040669
26.6,27.2,0.6220207622909222
26.6,27.31,0.6105965049430697
26.6,27.32,0.6104279688501684
26.6,27.33,0.8988095175598261
26.6,27.4,0.9586940744087817
26.6,27.51,0.9686564749660688
26.6,27.52,1.0394146662221757
26.6,27.9,0.7229744069058723
26.6,28.11,1.2202847432447144
26.6,28.12,1.0417564778898154
26.6,28.13,1.0261882886581903
26.6,28.14,1.176843850488705
26.6,28.15,1.095024178534557
26.6,28.21,1.2139602278136048
26.6,28.22,1.0992312517240623
26.6,28.23,1.3328747074759288
26.6,28.24,1.0723927435445
26.6,28.25,1.0532315579307516
26.6,28.29,1.2157233988005833
26.6,28.3,1.2114905546029273
26.6,28.41,1.1203561000904678
26.6,28.49,1.2515726790253
26.6,28.91,0.8702999656476884
26.6,28.92,1.0869234462647321
26.6,28.93,1.206345270116842
26.6,28.94,1.169458130779804
26.6,28.95,1.2051213804606735
26.6,28.96,1.197442827736886
26.6,28.99,1.2839104914579247
26.6,29.1,0.9263135305126098
26.6,29.2,1.0211492732612877
26.6,29.31,0.6737598319944249
26.6,29.32,0.8043906152879088
26.6,30.11,0.9242187219495093
26.6,30.12,0.9134984221127761
26.6,30.2,0.9980789815543288
26.6,30.3,1.2917818199888533
26.6,30.4,1.1860044601005082
26.6,30.91,0.9158841971550272
26.6,30.92,0.8113725574774668
26.6,30.99,0.9800082647778956
26.6,31.01,0.6226985815691737
26.6,31.02,0.6226985815691737
26.6,31.03,0.7971004209322655
26.6,31.09,0.6121709011105747
26.6,32.11,1.0653521685468628
26.6,32.12,1.0106151116366568
26.6,32.13,1.0044343701922245
26.6,32.2,1.2292984359194197
26.6,32.3,0.7569492823616238
26.6,32.4,1.1132816558825003
26.6,32.5,1.611918189603516
26.6,32.91,0.928881931363
26.6,32.99,0.9222875966977466
26.6,35.11,0.8709126857106895
26.6,35.21,1.2138451163786064
26.6,37.0,1.3451857533539526
26.6,38.11,0.9592318264564258
26.6,38.12,0.9332164912720702
26.6,38.21,1.1837661989796373
26.6,38.32,1.1189096495277187
26.6,58.11,0.8027677484325125
26.6,58.13,0.9336512080892547
26.6,58.14,0.9336512080892547
26.6,58.19,1.0563408098020868
26.6,58.29,1.1023492496500638
26.6,59.11,1.1023176778611143
26.6,59.2,1.1028749611093718
26.6,71.11,1.0842608482457556
26.6,74.2,1.1573384108899964
26.6,90.03,1.3458389003973315
26.6,91.02,1.2304553001002385
26.6,96.02,0.9824285878012944
26.7,26.8,1.5900096871244245
26.7,27.11,1.231865458733497
26.7,27.12,1.176159091901528
26.7,27.2,1.132907381445616
26.7,27.31,0.8793986901957113
26.7,27.32,0.8065905396694113
26.7,27.33,1.1659107043028836
26.7,27.4,1.1910565846675958
26.7,27.51,1.15318200694026
26.7,27.52,1.1429010326040243
26.7,27.9,1.088465511961514
26.7,28.11,1.2163595024877387
26.7,28.12,1.3861083637143716
26.7,28.13,1.479272699303246
26.7,28.14,1.3127324044404047
26.7,28.15,1.217132185660534
26.7,28.21,0.9673243249248114
26.7,28.22,1.1669409812809128
